"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","preview.propagande.interieur.rie.gouv.fr/","443","FATAL","No IPv4/IPv6 address(es) for 'preview.propagande.interieur.rie.gouv.fr' available","",""
