"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","tousanticovid.gouv.fr/90.84.175.79","443","FATAL","Can't connect to '90.84.175.79:443' Make sure a firewall is not between you and your scanning target!","",""
